kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
layer_norm,bd81a2c65b656f83,34f05a788cf2a2f5,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", ""last"", """", """", ""last"", ""last"", """"], ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 4096, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 4096, ""arg3_dim0"": 4096, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 4096}",9.184000082314014
layer_norm,bd81a2c65b656f83,e5ffcfec914babeb,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", ""last"", """", """", ""last"", ""last"", ""first""], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 4096, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 4096, ""arg3_dim0"": 4096, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 4096}",9.184000082314014
layer_norm,bd81a2c65b656f83,de7ad231ad7242e5,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", ""last"", """", """", ""last"", ""last"", """"], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 4096, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 4096, ""arg3_dim0"": 4096, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 4096}",9.184000082314014
layer_norm,bd81a2c65b656f83,7453172474f388b3,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""last"", ""last"", """", """", ""last"", ""last"", ""first""], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 4096, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 4096, ""arg3_dim0"": 4096, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 4096}",9.184000082314014
layer_norm,bd81a2c65b656f83,530abffa5b5a8359,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", ""last"", """", """", ""last"", ""last"", ""first""], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 4096, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 4096, ""arg3_dim0"": 4096, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 4096}",9.184000082314014
layer_norm,bd81a2c65b656f83,f7763a0c462b4253,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", ""last"", ""first"", """", ""last"", ""last"", ""first""], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 1024, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 4096, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 4096, ""arg3_dim0"": 4096, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 4096}",9.184000082314014
layer_norm,97717194bd5c03a3,4cac37630d96589f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",11.19999960064888
layer_norm,97717194bd5c03a3,342c7737b5bbb566,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", ""last"", """", ""first"", """", ""first"", """"], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [8]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",295.9040105342865
layer_norm,97717194bd5c03a3,41eca8ccacd2f571,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", ""first"", ""first"", ""last"", ""last"", """", ""first""], ""num_stages"": 7, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [256]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",25.50400048494339
layer_norm,97717194bd5c03a3,22b0115e168785d4,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", ""last"", ""last"", ""last"", ""first"", ""first"", ""first"", ""last""], ""num_sm_multiplier"": 64, ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [false], ""reduction_loops"": [512]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",19.45599913597107
layer_norm,97717194bd5c03a3,6528b4a04f1d2d55,"{""atomic_indexing"": [], ""block_sizes"": [2048], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", """", ""last"", ""last"", ""first"", """", ""first"", ""last""], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [2], ""range_unroll_factors"": [2], ""range_warp_specializes"": [null], ""reduction_loops"": [32]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",3124.2239475250244
layer_norm,97717194bd5c03a3,634a1bc981f7b007,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", ""first"", """", ""first"", ""first"", ""last"", ""first"", ""last""], ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",150.43200552463531
layer_norm,97717194bd5c03a3,088e9d45f426c325,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", ""last"", """", ""first"", ""first"", ""last"", ""first"", ""last""], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [8]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",228.28799486160278
layer_norm,97717194bd5c03a3,6f09d25bfd14273a,"{""atomic_indexing"": [], ""block_sizes"": [256], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", ""last"", """", ""last"", ""first"", """", ""first""], ""num_stages"": 5, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [128]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",50.20799860358238
layer_norm,97717194bd5c03a3,563fcaac2c9845de,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", ""first"", ""first"", """", """", ""last"", ""first"", """"], ""num_stages"": 7, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",37.856001406908035
layer_norm,97717194bd5c03a3,3205565364aeca8b,"{""atomic_indexing"": [], ""block_sizes"": [64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", ""first"", ""first"", ""first"", ""last"", """", """", ""first""], ""maxnreg"": 32, ""num_sm_multiplier"": 16, ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [4], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""reduction_loops"": [512]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",808.0479800701141
layer_norm,97717194bd5c03a3,6a9072c238ebfb22,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", ""last"", """", """", ""last"", """"], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [true], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""reduction_loops"": [128]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",33.663999289274216
layer_norm,97717194bd5c03a3,31b242113a70c2e6,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""first"", """", ""first"", ""last"", ""first"", ""last"", ""first"", ""first""], ""maxnreg"": 64, ""num_sm_multiplier"": 128, ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [2], ""range_unroll_factors"": [2], ""range_warp_specializes"": [false], ""reduction_loops"": [256]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",48.11200127005577
layer_norm,97717194bd5c03a3,6e423656543887d8,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""last"", ""first"", ""last"", ""last"", ""first"", ""last"", ""last""], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [32]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",46.04800045490265
layer_norm,97717194bd5c03a3,ef4b4d3bb7ebebaf,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", ""first"", """", ""last"", """", ""first"", """", ""first""], ""maxnreg"": 64, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 1, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [0], ""range_unroll_factors"": [1], ""range_warp_specializes"": [false], ""reduction_loops"": [64]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 4194304, ""arg2_dim0"": 2048, ""arg2_dtype"": ""torch.bfloat16"", ""arg2_dtype_cat"": 2, ""arg2_dtype_size"": 2, ""arg2_ndim"": 1, ""arg2_numel"": 2048, ""arg3_dim0"": 2048, ""arg3_dtype"": ""torch.bfloat16"", ""arg3_dtype_cat"": 2, ""arg3_dtype_size"": 2, ""arg3_ndim"": 1, ""arg3_numel"": 2048}",43.99999976158142
