kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
matmul,MM_007,3840x3840x3840,train,0,baseline,0,3d43570053353335,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,221.27999365329742,0.21244263648986816,0
matmul,MM_007,3840x3840x3840,train,0,baseline,0,99627137aca4b7d9,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,127.96799838542938,0.2840917110443115,0
matmul,MM_007,3840x3840x3840,train,0,baseline,0,37b6bc9b1dfbc442,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,230.46399652957916,0.25283098220825195,0
matmul,MM_007,3840x3840x3840,train,0,baseline,0,be96b3ea35851159,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,146.40000462532043,0.33727478981018066,0
matmul,MM_007,3840x3840x3840,train,1,baseline,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,3597.3761081695557,0.05337715148925781,0
matmul,MM_007,3840x3840x3840,train,1,baseline,0,4f34070e5a10ceeb,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,12638.239860534668,0.03863215446472168,0
matmul,MM_007,3840x3840x3840,train,1,baseline,0,0005b1bf4c11b5b2,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}",ok,2263.0720138549805,0.024893760681152344,0
matmul,MM_007,3840x3840x3840,train,1,baseline,0,17b1f6b87b734ef4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 32, ""num_stages"": 8, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, false], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, false]}",ok,3475.2479791641235,0.04080629348754883,0
matmul,MM_007,3840x3840x3840,train,1,baseline,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,193.4719979763031,0.04655718803405762,0
matmul,MM_007,3840x3840x3840,train,1,baseline,0,4e4b100e2052c86a,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",error,inf,0.24277019500732422,0
matmul,MM_007,3840x3840x3840,train,1,baseline,0,11bced38861af1d5,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,252.00000405311584,0.2730433940887451,0
matmul,MM_007,3840x3840x3840,train,1,baseline,0,34f6f30521c874a8,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,164.92800414562225,0.21721792221069336,0
matmul,MM_007,3840x3840x3840,train,1,baseline,0,c3b4983ac77f2904,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,127.10399925708771,0.2357161045074463,0
matmul,MM_007,3840x3840x3840,train,2,baseline,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,3598.112106323242,0.05358529090881348,0
matmul,MM_007,3840x3840x3840,train,2,baseline,0,4f34070e5a10ceeb,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,12642.335891723633,0.04381561279296875,0
matmul,MM_007,3840x3840x3840,train,2,baseline,0,0005b1bf4c11b5b2,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}",ok,2264.0960216522217,0.040868520736694336,0
matmul,MM_007,3840x3840x3840,train,2,baseline,0,17b1f6b87b734ef4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 32, ""num_stages"": 8, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, false], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, false]}",ok,3475.584030151367,0.03906559944152832,0
matmul,MM_007,3840x3840x3840,train,2,baseline,0,949477b0c86c71e4,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,194.68800723552704,0.33082032203674316,0
matmul,MM_007,3840x3840x3840,train,2,baseline,0,8ecf2b7a7b4d30c9,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",error,inf,0.22327470779418945,0
matmul,MM_007,3840x3840x3840,train,2,baseline,0,fbd81075414ef9aa,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,286.8639975786209,0.28173303604125977,0
matmul,MM_007,3840x3840x3840,train,2,baseline,0,a752588f739172f7,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,240.7039999961853,0.2568809986114502,0
matmul,MM_007,3840x3840x3840,train,2,baseline,0,55f829b16f4af7f6,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,157.79200196266174,0.21605777740478516,0
matmul,MM_008,4096x4096x4096,heldout,0,baseline,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,4460.576057434082,0.04118704795837402,0
matmul,MM_008,4096x4096x4096,heldout,0,baseline,0,4f34070e5a10ceeb,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,15055.904388427734,0.1795029640197754,0
matmul,MM_008,4096x4096x4096,heldout,0,baseline,0,0005b1bf4c11b5b2,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}",ok,2758.6240768432617,0.16088271141052246,0
matmul,MM_008,4096x4096x4096,heldout,0,baseline,0,17b1f6b87b734ef4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 32, ""num_stages"": 8, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, false], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, false]}",ok,4245.344161987305,0.1593623161315918,0
matmul,MM_008,4096x4096x4096,heldout,0,baseline,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,218.1439995765686,0.2443842887878418,0
matmul,MM_008,4096x4096x4096,heldout,0,baseline,0,e11ff6212b22864d,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",error,inf,0.2199110984802246,0
matmul,MM_008,4096x4096x4096,heldout,0,baseline,0,783e8c34be12fdf6,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,271.42399549484253,0.2542610168457031,0
matmul,MM_008,4096x4096x4096,heldout,0,baseline,0,34f6f30521c874a8,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,191.48799777030945,0.209089994430542,0
matmul,MM_008,4096x4096x4096,heldout,0,baseline,0,d9deefd5dd88851c,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,130.11200726032257,0.22620415687561035,0
matmul,MM_008,4096x4096x4096,heldout,1,baseline,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,4460.671901702881,0.04186439514160156,0
matmul,MM_008,4096x4096x4096,heldout,1,baseline,0,4f34070e5a10ceeb,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,15051.80835723877,0.035550594329833984,0
matmul,MM_008,4096x4096x4096,heldout,1,baseline,0,0005b1bf4c11b5b2,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}",ok,2757.6000690460205,0.027191638946533203,0
matmul,MM_008,4096x4096x4096,heldout,1,baseline,0,17b1f6b87b734ef4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 32, ""num_stages"": 8, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, false], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, false]}",ok,4244.51208114624,0.032096147537231445,0
matmul,MM_008,4096x4096x4096,heldout,1,baseline,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,219.31199729442596,0.04379582405090332,0
matmul,MM_008,4096x4096x4096,heldout,1,baseline,0,821949f2b73e72ce,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",error,inf,0.2259387969970703,0
matmul,MM_008,4096x4096x4096,heldout,1,baseline,0,11bced38861af1d5,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,289.8879945278168,0.2646169662475586,0
matmul,MM_008,4096x4096x4096,heldout,1,baseline,0,a9a7d389e9dda0ca,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,195.51999866962433,0.22975420951843262,0
matmul,MM_008,4096x4096x4096,heldout,1,baseline,0,9780dd3a9026010b,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,130.0799995660782,0.24447298049926758,0
matmul,MM_008,4096x4096x4096,heldout,2,baseline,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,4458.2719802856445,0.036306142807006836,0
matmul,MM_008,4096x4096x4096,heldout,2,baseline,0,4f34070e5a10ceeb,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,15053.855895996094,0.02597641944885254,0
matmul,MM_008,4096x4096x4096,heldout,2,baseline,0,0005b1bf4c11b5b2,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}",ok,2758.687973022461,0.019721508026123047,0
