kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
softmax,af29d6ec315f5159,e13bbe930cbedf32,"{""block_sizes"": [1], ""reduction_loops"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", ""last""], ""num_warps"": 2, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.06344187669496106
softmax,af29d6ec315f5159,a3d39a9b7235783e,"{""block_sizes"": [1], ""reduction_loops"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", ""first""], ""num_warps"": 2, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.06332597107590873
softmax,af29d6ec315f5159,a7416c3b495761d7,"{""block_sizes"": [4], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", ""first""], ""num_warps"": 16, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05790225922434115
softmax,af29d6ec315f5159,59f25cea4ae1c09d,"{""block_sizes"": [4], ""reduction_loops"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", """", ""first""], ""num_warps"": 8, ""num_stages"": 7, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.06417338187651929
softmax,af29d6ec315f5159,68b86aa5c302196e,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", ""first""], ""num_warps"": 1, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05992716484180158
softmax,af29d6ec315f5159,7d354c128fe18c95,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", """"], ""num_warps"": 1, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05993363128759441
softmax,af29d6ec315f5159,ddc05e041429fe0c,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""last"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05693574229841151
softmax,af29d6ec315f5159,734584066c19a5ab,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""last""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05697170379599612
softmax,af29d6ec315f5159,f2af15cc2990b233,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""last"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.0577152004905382
softmax,af29d6ec315f5159,ebd54b2cb82f7829,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""last""], ""num_warps"": 8, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05568551300923423
softmax,af29d6ec315f5159,6dd48a097fd151b3,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05568298129263317
softmax,af29d6ec315f5159,9273b53dddf49182,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", """", """"], ""num_warps"": 8, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.055704747632175505
softmax,af29d6ec315f5159,cc653cb0f5319a5a,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05570948220403546
softmax,af29d6ec315f5159,f034af371b1595aa,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.055694619748814435
softmax,af29d6ec315f5159,0edbc7fc9cc378a1,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.055668076074176974
softmax,af29d6ec315f5159,40cd10bffaaf2a95,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""first"", ""first""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05567660332760877
softmax,af29d6ec315f5159,330f5dd6c05867fc,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", """"], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05568786641269659
softmax,af29d6ec315f5159,d56fe5317e3de371,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", ""first""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.055710039576389835
softmax,af29d6ec315f5159,1635adbe00db6412,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", """"], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.055681730738695395
softmax,af29d6ec315f5159,86476bb1f3aa5a12,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", ""last""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.055680253101225666
softmax,af29d6ec315f5159,dbbb79954faea455,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", """", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05568057382516414
softmax,af29d6ec315f5159,72286a3caeb10a02,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""last""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05567691464414061
softmax,af29d6ec315f5159,3e470b54d0bd8a3b,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", """", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05567527139702669
softmax,af29d6ec315f5159,b150227abe03eaab,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05571168394236579
softmax,af29d6ec315f5159,effb8d2f8b49340f,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", """", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05574893061567846
softmax,af29d6ec315f5159,a0bc0dfbcc3d6b89,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""first"", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05567272739271401
softmax,af29d6ec315f5159,fdded7716ddae0bc,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""first""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05569329145034467
softmax,af29d6ec315f5159,5c08a48b9f398aa3,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""first"", ""first""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05567725457221681
softmax,af29d6ec315f5159,6966c1e3c0ee77e4,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", ""last""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.057245000445794676
softmax,af29d6ec315f5159,109adc488a860d70,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05742971599864618
softmax,af29d6ec315f5159,cbd5f6224e107994,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", ""first""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05744029476142758
softmax,af29d6ec315f5159,1503678d5d1367bc,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""first"", ""first""], ""num_warps"": 1, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.056822166757367204
softmax,af29d6ec315f5159,14324293630613bb,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", """", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05764073371325758
softmax,af29d6ec315f5159,03f1a33a40c221f5,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", ""last""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05725547563188356
softmax,af29d6ec315f5159,6c7e1141f37eba24,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", """"], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05729138981494431
softmax,af29d6ec315f5159,b2913d072206ce31,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""first"", """"], ""num_warps"": 1, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 8960, ""arg0_numel"": 36700160, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05684421565478223
