kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
matmul_bf16_int4,212eaea965019f91,7a4e8ea34ff621e9,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 128], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [1, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 8388608, ""arg1_dim0"": 2048, ""arg1_dim1"": 1024, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 2097152}",0.3041599988937378
matmul_bf16_int4,212eaea965019f91,2eda967e21f2b09c,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 8388608, ""arg1_dim0"": 2048, ""arg1_dim1"": 1024, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 2097152}",2.553920030593872
matmul_bf16_int4,212eaea965019f91,1f4c354ceb950218,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 128], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 8388608, ""arg1_dim0"": 2048, ""arg1_dim1"": 1024, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 2097152}",0.22015999257564545
matmul_bf16_int4,212eaea965019f91,92b161c9c0418f75,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [1, 3], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 8388608, ""arg1_dim0"": 2048, ""arg1_dim1"": 1024, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 2097152}",0.1157120019197464
matmul_bf16_int4,212eaea965019f91,f7f46238d3be5536,"{""atomic_indexing"": [], ""block_sizes"": [4, 128, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 8388608, ""arg1_dim0"": 2048, ""arg1_dim1"": 1024, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 2097152}",0.16700799763202667
matmul_bf16_int4,212eaea965019f91,0509bd2a7cdcee58,"{""atomic_indexing"": [], ""block_sizes"": [16, 256, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 8388608, ""arg1_dim0"": 2048, ""arg1_dim1"": 1024, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 2097152}",0.13619199395179749
matmul_bf16_int4,212eaea965019f91,6945ed77580d9941,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 8388608, ""arg1_dim0"": 2048, ""arg1_dim1"": 1024, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 2097152}",0.18329599499702454
matmul_bf16_int4,212eaea965019f91,528b0024017f66d6,"{""atomic_indexing"": [], ""block_sizes"": [32, 128, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [1, 2], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 8388608, ""arg1_dim0"": 2048, ""arg1_dim1"": 1024, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 2097152}",0.11161600053310394
matmul_bf16_int4,212eaea965019f91,d31cf0b1ee96d60e,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 8388608, ""arg1_dim0"": 2048, ""arg1_dim1"": 1024, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 2097152}",0.08912000060081482
matmul_bf16_int4,212eaea965019f91,889de446a41a2787,"{""atomic_indexing"": [], ""block_sizes"": [8, 128, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 8388608, ""arg1_dim0"": 2048, ""arg1_dim1"": 1024, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 2097152}",0.10755199939012527
matmul_bf16_int4,212eaea965019f91,6620a88e67d4e2a0,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 2048, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 8388608, ""arg1_dim0"": 2048, ""arg1_dim1"": 1024, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 2097152}",2.5466880798339844
matmul_bf16_int4,bffb6d67c000196b,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",1.0055999755859375
matmul_bf16_int4,bffb6d67c000196b,e8bba06d8c4b401f,"{""atomic_indexing"": [], ""block_sizes"": [1, 4, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[1, 0]], ""num_stages"": 3, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",13.112288475036621
matmul_bf16_int4,bffb6d67c000196b,72a60f5c84c2846b,"{""atomic_indexing"": [], ""block_sizes"": [32, 128, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 64, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [3, 0], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [true, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.5663040280342102
matmul_bf16_int4,bffb6d67c000196b,1a3ea25bacc7ec2f,"{""atomic_indexing"": [], ""block_sizes"": [256, 8, 32], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 4], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",17.58668804168701
matmul_bf16_int4,bffb6d67c000196b,471e1ee09ac55ece,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.2836799919605255
matmul_bf16_int4,bffb6d67c000196b,2b35c19be70a2ef1,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.2795200049877167
matmul_bf16_int4,bffb6d67c000196b,99fe9262b1fabf71,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.24694399535655975
matmul_bf16_int4,bffb6d67c000196b,4b5d4f3827df2177,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.26924800872802734
matmul_bf16_int4,bffb6d67c000196b,149ff7e8aa49062c,"{""atomic_indexing"": [], ""block_sizes"": [32, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.2303680032491684
matmul_bf16_int4,bffb6d67c000196b,9422402310562422,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.1873600035905838
matmul_bf16_int4,bffb6d67c000196b,4af1d116dcd49a56,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.1608320027589798
matmul_bf16_int4,bffb6d67c000196b,2db7b2ecb76f2b30,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.19148799777030945
matmul_bf16_int4,bffb6d67c000196b,ca6c4750d62e6d14,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.35737600922584534
matmul_bf16_int4,bffb6d67c000196b,609f7889d56a894f,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.3205440044403076
matmul_bf16_int4,bffb6d67c000196b,bdfb4a9b40809f3b,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.25705599784851074
matmul_bf16_int4,bffb6d67c000196b,457d35e376357c2a,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.2486879974603653
