kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
vector_add,f020a8be9c5dbd7a,841361b9e4137c49,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008050342406569136
vector_add,5301bc0247a13a25,e9d067bd38188281,"{""block_sizes"": [512], ""range_unroll_factors"": [1], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 1, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 1, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.023282140107439446
vector_add,5301bc0247a13a25,554ff885ad601595,"{""block_sizes"": [32], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.03903864386329929
vector_add,5301bc0247a13a25,d228af05a452c9ee,"{""block_sizes"": [256], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 1, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.01036568114237077
vector_add,5301bc0247a13a25,cbfc810041197c5b,"{""block_sizes"": [512], ""range_unroll_factors"": [2], ""range_warp_specializes"": [false], ""range_num_stages"": [2], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 2, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 2, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.016299296454198885
vector_add,5301bc0247a13a25,f0558716b395f8f7,"{""block_sizes"": [1024], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [2], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 1, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.015467302770131704
vector_add,5301bc0247a13a25,3e32081ec4d41e09,"{""block_sizes"": [4096], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 1, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.010398781614864093
vector_add,5301bc0247a13a25,5e55ff3c45978816,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 1, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.010118255996802272
vector_add,5301bc0247a13a25,27fdc42181b7c5a4,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 1, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.00837899626976069
vector_add,5301bc0247a13a25,8a84380d7f37c68c,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008364102011616376
vector_add,5301bc0247a13a25,acf0a7391bc0a1ee,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 2, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008440055969679266
vector_add,5301bc0247a13a25,e40a6f2166ca7bc5,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008363514804906082
vector_add,5301bc0247a13a25,422a7d258193dd72,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008380623340800211
vector_add,5301bc0247a13a25,3ed8a60eb5d83ee3,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 7, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008345041265813424
vector_add,5301bc0247a13a25,2f920dcbe0723cfd,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008380702318201563
vector_add,5301bc0247a13a25,ba1928ec0abc575b,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.0083471175153675
vector_add,5301bc0247a13a25,9e3c221090c12871,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 32, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008353934115306898
vector_add,5301bc0247a13a25,cbf7a06aa17b2f3a,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.00835490442472342
vector_add,5301bc0247a13a25,98fe1b6162d5c537,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 32, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.00835117768512229
vector_add,5301bc0247a13a25,841361b9e4137c49,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008383149353926927
vector_add,c05febd244c1eb59,e9d067bd38188281,"{""block_sizes"": [512], ""range_unroll_factors"": [1], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 1, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 1, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.04098181267579397
vector_add,c05febd244c1eb59,554ff885ad601595,"{""block_sizes"": [32], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.0736141042740539
vector_add,c05febd244c1eb59,d228af05a452c9ee,"{""block_sizes"": [256], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 1, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.014494995532353243
vector_add,c05febd244c1eb59,cbfc810041197c5b,"{""block_sizes"": [512], ""range_unroll_factors"": [2], ""range_warp_specializes"": [false], ""range_num_stages"": [2], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 2, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 2, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.024797406025305144
vector_add,c05febd244c1eb59,f0558716b395f8f7,"{""block_sizes"": [1024], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [2], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 1, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.024306360628364273
vector_add,c05febd244c1eb59,3e32081ec4d41e09,"{""block_sizes"": [4096], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 1, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.014292283354688459
vector_add,c05febd244c1eb59,5e55ff3c45978816,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 1, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.012420166953726174
vector_add,c05febd244c1eb59,27fdc42181b7c5a4,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 1, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.012468266763643902
vector_add,c05febd244c1eb59,8a84380d7f37c68c,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.012143122502331754
vector_add,c05febd244c1eb59,acf0a7391bc0a1ee,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 2, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.01226448912862851
vector_add,c05febd244c1eb59,e40a6f2166ca7bc5,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.012187271838943844
vector_add,c05febd244c1eb59,422a7d258193dd72,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.012171267458487723
