kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
cross_entropy,868fe038c42a6622,8d371f1e552dece1,"{""block_sizes"": [2], ""reduction_loops"": [512], ""range_unroll_factors"": [2], ""range_warp_specializes"": [false], ""range_num_stages"": [3], ""range_multi_buffers"": [false], ""range_flattens"": [false], ""load_eviction_policies"": ["""", ""last"", """", ""first"", ""last""], ""num_warps"": 16, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 32}","{""arg0_ndim"": 2, ""arg0_dim0"": 8192, ""arg0_dim1"": 128000, ""arg0_numel"": 1048576000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",0.8039840161800385
cross_entropy,868fe038c42a6622,e32621f2f0558335,"{""block_sizes"": [2], ""reduction_loops"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""last"", """", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 8192, ""arg0_dim1"": 128000, ""arg0_numel"": 1048576000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",0.8631359934806824
cross_entropy,868fe038c42a6622,db59e0b5c665b884,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [3], ""range_multi_buffers"": [false], ""range_flattens"": [false], ""load_eviction_policies"": [""first"", ""first"", ""first"", """", ""first""], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 32}","{""arg0_ndim"": 2, ""arg0_dim0"": 8192, ""arg0_dim1"": 128000, ""arg0_numel"": 1048576000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.947648048400879
cross_entropy,868fe038c42a6622,ac250d9b4e05288f,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [2], ""range_multi_buffers"": [false], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""last"", """", """"], ""num_warps"": 16, ""num_stages"": 6, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 16, ""maxnreg"": 32}","{""arg0_ndim"": 2, ""arg0_dim0"": 8192, ""arg0_dim1"": 128000, ""arg0_numel"": 1048576000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8192, ""arg1_numel"": 8192, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",0.826304018497467
cross_entropy,5c1dcb09d166ff2b,e2c64f1cb5aa11dc,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""first"", ""first"", ""last""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",8.456192016601562
cross_entropy,5c1dcb09d166ff2b,c33e1b99e9cb9ad3,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", """", """", """"], ""num_warps"": 16, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",8.984640121459961
cross_entropy,5c1dcb09d166ff2b,4da23bdc846a9fcd,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""first"", """", """"], ""num_warps"": 16, ""num_stages"": 8, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",8.8023681640625
cross_entropy,5c1dcb09d166ff2b,eace5ea9322a77e2,"{""block_sizes"": [1], ""reduction_loops"": [256], ""range_unroll_factors"": [1], ""range_warp_specializes"": [false], ""range_num_stages"": [0], ""range_multi_buffers"": [false], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""last"", """", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 128}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.5944479703903198
cross_entropy,5c1dcb09d166ff2b,f9524f607719f65b,"{""block_sizes"": [2], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""last"", """", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.5739200115203857
cross_entropy,5c1dcb09d166ff2b,36f5e5b04e803a9d,"{""block_sizes"": [1], ""reduction_loops"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", """", """", ""last""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.7807680368423462
cross_entropy,5c1dcb09d166ff2b,9d2bc6ce09b81aa8,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""last"", ""first"", ""first""], ""num_warps"": 8, ""num_stages"": 7, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.6179200410842896
cross_entropy,5c1dcb09d166ff2b,b56603b8a9d150f5,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", """", ""first"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.6209919452667236
cross_entropy,5c1dcb09d166ff2b,81a7b190c1389e6c,"{""block_sizes"": [1], ""reduction_loops"": [256], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [0], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", """", """", ""first"", ""last""], ""num_warps"": 4, ""num_stages"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 128, ""maxnreg"": 32}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.5800319910049438
cross_entropy,5c1dcb09d166ff2b,9a0fabe6ddbd10dd,"{""block_sizes"": [4], ""reduction_loops"": [256], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", """", ""first"", ""last""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.7437119483947754
cross_entropy,5c1dcb09d166ff2b,bd9243d2080e08b2,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first"", ""last"", ""first"", ""first""], ""num_warps"": 8, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.6170079708099365
cross_entropy,5c1dcb09d166ff2b,0cedbd9c87d5bc0f,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", ""last"", ""first"", ""first""], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.6179360151290894
cross_entropy,5c1dcb09d166ff2b,60f593bd4b0299fb,"{""block_sizes"": [1], ""reduction_loops"": [256], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [false], ""load_eviction_policies"": [""last"", """", ""last"", """", """"], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 128}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.5963680148124695
cross_entropy,5c1dcb09d166ff2b,7bceb87bb2e3902e,"{""block_sizes"": [1], ""reduction_loops"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""last"", ""first"", ""first""], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.616960048675537
cross_entropy,5c1dcb09d166ff2b,76f0dbec59abad31,"{""block_sizes"": [1], ""reduction_loops"": [128], ""range_unroll_factors"": [2], ""range_warp_specializes"": [false], ""range_num_stages"": [4], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """", """", ""first"", ""last""], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 32, ""maxnreg"": 64}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",2.1975680589675903
cross_entropy,5c1dcb09d166ff2b,fd3179cf42a71111,"{""block_sizes"": [1], ""reduction_loops"": [128], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [2], ""range_multi_buffers"": [null], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", """", """", ""first"", ""last""], ""num_warps"": 2, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 128, ""maxnreg"": 128}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.6517759561538696
cross_entropy,5c1dcb09d166ff2b,abdf7fd97c116a91,"{""block_sizes"": [1], ""reduction_loops"": [512], ""range_unroll_factors"": [2], ""range_warp_specializes"": [false], ""range_num_stages"": [4], ""range_multi_buffers"": [true], ""range_flattens"": [false], ""load_eviction_policies"": ["""", """", """", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 32, ""maxnreg"": 64}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.8042719960212708
cross_entropy,5c1dcb09d166ff2b,8d371f1e552dece1,"{""block_sizes"": [2], ""reduction_loops"": [512], ""range_unroll_factors"": [2], ""range_warp_specializes"": [false], ""range_num_stages"": [3], ""range_multi_buffers"": [false], ""range_flattens"": [false], ""load_eviction_policies"": ["""", ""last"", """", ""first"", ""last""], ""num_warps"": 16, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 32}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.7972480058670044
cross_entropy,5c1dcb09d166ff2b,e32621f2f0558335,"{""block_sizes"": [2], ""reduction_loops"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""last"", """", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.6843520402908325
cross_entropy,5c1dcb09d166ff2b,db59e0b5c665b884,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [3], ""range_multi_buffers"": [false], ""range_flattens"": [false], ""load_eviction_policies"": [""first"", ""first"", ""first"", """", ""first""], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 32}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",3.876847982406616
cross_entropy,5c1dcb09d166ff2b,ac250d9b4e05288f,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [2], ""range_multi_buffers"": [false], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""last"", """", """"], ""num_warps"": 16, ""num_stages"": 6, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 16, ""maxnreg"": 32}","{""arg0_ndim"": 2, ""arg0_dim0"": 16384, ""arg0_dim1"": 128000, ""arg0_numel"": 2097152000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16384, ""arg1_numel"": 16384, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",1.59089595079422
cross_entropy,6b32917b03ab4783,e2c64f1cb5aa11dc,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""first"", ""first"", ""last""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 32768, ""arg0_dim1"": 128000, ""arg0_numel"": 4194304000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 32768, ""arg1_numel"": 32768, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",17.235487937927246
cross_entropy,6b32917b03ab4783,c33e1b99e9cb9ad3,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", """", """", """"], ""num_warps"": 16, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 32768, ""arg0_dim1"": 128000, ""arg0_numel"": 4194304000, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 32768, ""arg1_numel"": 32768, ""arg1_dtype"": ""torch.int64"", ""arg1_dtype_size"": 8, ""arg1_dtype_cat"": 1}",17.728031158447266
