kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
grouped_gemm,b8cb2a56027b3db6,3188371a4eff6b9c,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 0, 2]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 8192, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.42283765573439924
grouped_gemm,b8cb2a56027b3db6,11e3b0d9f60ae2d0,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 8192, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.3948289874208522
grouped_gemm,b8cb2a56027b3db6,803406ced7dc8161,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [2], ""range_unroll_factors"": [2, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [3, 4], ""range_multi_buffers"": [true, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 16, ""maxnreg"": 256, ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 8192, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.3766023143510188
grouped_gemm,b8cb2a56027b3db6,e9df8a3759e6e83b,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 2, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 8192, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.38091199945371884
grouped_gemm,b8cb2a56027b3db6,8ddee018bbb88f67,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 512, ""arg0_dim2"": 8192, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.38588511675107673
grouped_gemm,230c891fe21f7644,3b681f3543969396,"{""block_sizes"": [1, 32, 64, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 1024, ""arg0_dim2"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",3.5803010640320956
grouped_gemm,230c891fe21f7644,b55fd8c1a3f133dd,"{""block_sizes"": [1, 32, 64, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 1024, ""arg0_dim2"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",3.8217407989501955
grouped_gemm,230c891fe21f7644,305720e00cbf8239,"{""block_sizes"": [1, 128, 64, 128], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 1024, ""arg0_dim2"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",1.1126807901885483
grouped_gemm,230c891fe21f7644,3188371a4eff6b9c,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 0, 2]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 1024, ""arg0_dim2"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.7357235902876366
grouped_gemm,230c891fe21f7644,11e3b0d9f60ae2d0,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 1024, ""arg0_dim2"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.6912197848312728
grouped_gemm,230c891fe21f7644,803406ced7dc8161,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [2], ""range_unroll_factors"": [2, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [3, 4], ""range_multi_buffers"": [true, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 16, ""maxnreg"": 256, ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 1024, ""arg0_dim2"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.6833265768157111
grouped_gemm,230c891fe21f7644,e9df8a3759e6e83b,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 2, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 1024, ""arg0_dim2"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.656383546761104
grouped_gemm,230c891fe21f7644,8ddee018bbb88f67,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 1024, ""arg0_dim2"": 8192, ""arg0_numel"": 33554432, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.7287691437772342
grouped_gemm,3fa03e6ae844170c,3b681f3543969396,"{""block_sizes"": [1, 32, 64, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.006175999995321035
grouped_gemm,3fa03e6ae844170c,b55fd8c1a3f133dd,"{""block_sizes"": [1, 32, 64, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.00800000037997961
grouped_gemm,3fa03e6ae844170c,305720e00cbf8239,"{""block_sizes"": [1, 128, 64, 128], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008191999979317188
grouped_gemm,3fa03e6ae844170c,3188371a4eff6b9c,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 0, 2]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008191999979317188
grouped_gemm,3fa03e6ae844170c,11e3b0d9f60ae2d0,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008191999979317188
grouped_gemm,3fa03e6ae844170c,803406ced7dc8161,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [2], ""range_unroll_factors"": [2, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [3, 4], ""range_multi_buffers"": [true, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 16, ""maxnreg"": 256, ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.014368000440299511
grouped_gemm,3fa03e6ae844170c,e9df8a3759e6e83b,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 2, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008191999979317188
grouped_gemm,3fa03e6ae844170c,8ddee018bbb88f67,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 128, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 128, ""arg1_dim2"": 128, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008191999979317188
grouped_gemm,5278b62305f70db8,3b681f3543969396,"{""block_sizes"": [1, 32, 64, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 256, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 256, ""arg1_dim2"": 256, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008191999979317188
grouped_gemm,5278b62305f70db8,b55fd8c1a3f133dd,"{""block_sizes"": [1, 32, 64, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 256, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 256, ""arg1_dim2"": 256, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008191999979317188
grouped_gemm,5278b62305f70db8,305720e00cbf8239,"{""block_sizes"": [1, 128, 64, 128], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 256, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 256, ""arg1_dim2"": 256, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.008352000266313553
grouped_gemm,5278b62305f70db8,3188371a4eff6b9c,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 0, 2]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 256, ""arg0_numel"": 262144, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 256, ""arg1_dim2"": 256, ""arg1_numel"": 262144, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.010239999741315842
