kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
grouped_gemm,4fe0edb0784ffb8f,c87eeeab5ccb5fce,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 1024, ""arg0_dim2"": 1024, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 1024, ""arg1_dim2"": 1024, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.019063772166990033
grouped_gemm,4fe0edb0784ffb8f,537a6c923d91e11f,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 1024, ""arg0_dim2"": 1024, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 1024, ""arg1_dim2"": 1024, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.01940997095670605
grouped_gemm,4fe0edb0784ffb8f,102c887ff42bcf0b,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 1024, ""arg0_dim2"": 1024, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 1024, ""arg1_dim2"": 1024, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.019014958628199317
grouped_gemm,4fe0edb0784ffb8f,51a49a0e4528b2d4,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 2, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 1024, ""arg0_dim2"": 1024, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 1024, ""arg1_dim2"": 1024, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.018895064551606607
grouped_gemm,c22ca5846c9ddbc3,3b681f3543969396,"{""block_sizes"": [1, 32, 64, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.5700039990246296
grouped_gemm,c22ca5846c9ddbc3,b55fd8c1a3f133dd,"{""block_sizes"": [1, 32, 64, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.5807737093062917
grouped_gemm,c22ca5846c9ddbc3,305720e00cbf8239,"{""block_sizes"": [1, 128, 64, 128], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.18393905552273446
grouped_gemm,c22ca5846c9ddbc3,3188371a4eff6b9c,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 0, 2]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.11640624052592304
grouped_gemm,c22ca5846c9ddbc3,11e3b0d9f60ae2d0,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.11366243572312199
grouped_gemm,c22ca5846c9ddbc3,803406ced7dc8161,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [2], ""range_unroll_factors"": [2, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [3, 4], ""range_multi_buffers"": [true, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 16, ""maxnreg"": 256, ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.1188620992570427
grouped_gemm,c22ca5846c9ddbc3,e9df8a3759e6e83b,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 2, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.12549942938470038
grouped_gemm,c22ca5846c9ddbc3,8ddee018bbb88f67,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.12590028370671
grouped_gemm,c22ca5846c9ddbc3,bc6c8e4681146b9c,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 2, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.11882509749761884
grouped_gemm,c22ca5846c9ddbc3,322ed39bb5e20b61,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.12604848870317342
grouped_gemm,c22ca5846c9ddbc3,cf4c12169158c601,"{""block_sizes"": [1, 256, 128, 64], ""loop_orders"": [[0, 2, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.1984804104097554
grouped_gemm,c22ca5846c9ddbc3,af8a407f0353cf08,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.1142695084492737
grouped_gemm,c22ca5846c9ddbc3,8cf2209c45f6bf09,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.12323439803205018
grouped_gemm,c22ca5846c9ddbc3,3f65221275cfb9cf,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[0, 1, 2]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.12179416350114185
grouped_gemm,c22ca5846c9ddbc3,ad83872b9d9a7847,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 0, 1]], ""l2_groupings"": [64], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.14525358630538665
grouped_gemm,c22ca5846c9ddbc3,deaf7e45a5a9bfcb,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.11900276245135735
grouped_gemm,c22ca5846c9ddbc3,c87eeeab5ccb5fce,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.12857686744627816
grouped_gemm,c22ca5846c9ddbc3,537a6c923d91e11f,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.12704441105367756
grouped_gemm,c22ca5846c9ddbc3,102c887ff42bcf0b,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.1255913427897862
grouped_gemm,c22ca5846c9ddbc3,51a49a0e4528b2d4,"{""block_sizes"": [1, 128, 128, 64], ""loop_orders"": [[1, 2, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 128, ""arg0_dim2"": 8192, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",0.10922286050840163
grouped_gemm,d86e61902d2d84c3,3b681f3543969396,"{""block_sizes"": [1, 32, 64, 64], ""loop_orders"": [[2, 1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 3, ""arg0_dim0"": 4, ""arg0_dim1"": 256, ""arg0_dim2"": 8192, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 3, ""arg1_dim0"": 4, ""arg1_dim1"": 8192, ""arg1_dim2"": 8192, ""arg1_numel"": 268435456, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_size"": 2, ""arg1_dtype_cat"": 2}",1.0688010802429713
