kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
fp8_gemm,FP8_003,1024x1024x1024,train,2,heuristics,0,98d0b656c3e73c5e,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.39199985563755,0.07321929931640625,0
fp8_gemm,FP8_003,1024x1024x1024,train,2,heuristics,0,892801291dc8ea5b,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,13.311999849975109,0.056905508041381836,0
fp8_gemm,FP8_003,1024x1024x1024,train,2,heuristics,0,65beac1e09900d94,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.45599913597107,0.04185938835144043,0
fp8_gemm,FP8_003,1024x1024x1024,train,2,heuristics,0,976dde2ebdccec88,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,33.79200026392937,0.20823001861572266,0
fp8_gemm,FP8_003,1024x1024x1024,train,2,heuristics,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,31.74399957060814,0.040761470794677734,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,fedd0752cdf4f071,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.39199985563755,0.4205965995788574,1
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,220.09600698947906,0.052272796630859375,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,584c050a2fb83245,"{""atomic_indexing"": [], ""block_sizes"": [32, 512, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",error,inf,0.06519937515258789,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,77794152b2e42bcc,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null]}",ok,228.4799963235855,0.1457200050354004,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,c79e149b8c11c7d3,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [1, 0], ""range_warp_specializes"": [false, false]}",ok,269.3119943141937,0.14139986038208008,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,98d0b656c3e73c5e,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.487999379634857,0.07890844345092773,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,d87db13f243258a4,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.39199985563755,0.06199336051940918,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,f1584d05eb9a04c1,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.487999379634857,0.27307724952697754,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,bdea52b5569004e7,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.487999379634857,0.1982128620147705,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,44.096000492572784,0.18898987770080566,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,fedd0752cdf4f071,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.39199985563755,0.0661165714263916,1
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,218.1120067834854,0.05088353157043457,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,584c050a2fb83245,"{""atomic_indexing"": [], ""block_sizes"": [32, 512, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",error,inf,0.07113337516784668,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,77794152b2e42bcc,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null]}",ok,228.4799963235855,0.024475812911987305,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,c79e149b8c11c7d3,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [1, 0], ""range_warp_specializes"": [false, false]}",ok,269.3119943141937,0.022936344146728516,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,98d0b656c3e73c5e,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.45599913597107,0.055417776107788086,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,d87db13f243258a4,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.39199985563755,0.03787064552307129,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,65beac1e09900d94,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,23.584000766277313,0.034171104431152344,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,4b5d4f3827df2177,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,44.03200000524521,0.21378016471862793,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,fc60a0000efd244f,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,17.40800030529499,0.2940235137939453,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,fedd0752cdf4f071,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.359999611973763,0.05577397346496582,1
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,218.20800006389618,0.038900136947631836,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,584c050a2fb83245,"{""atomic_indexing"": [], ""block_sizes"": [32, 512, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",error,inf,0.06795215606689453,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,77794152b2e42bcc,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null]}",ok,228.44800353050232,0.03023695945739746,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,c79e149b8c11c7d3,"{""atomic_indexing"": [], ""block_sizes"": [16, 32, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [1, 0], ""range_warp_specializes"": [false, false]}",ok,269.3119943141937,0.030547380447387695,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,98d0b656c3e73c5e,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.487999379634857,0.049474477767944336,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,892801291dc8ea5b,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.359999611973763,0.033986806869506836,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,65beac1e09900d94,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,23.552000522613525,0.02075052261352539,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,8ff36119b3264e28,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,46.112000942230225,0.022414445877075195,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,5afc8eb8dc49422b,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,17.44000054895878,0.02339339256286621,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,2414def0edca9c1e,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,23.584000766277313,0.2716517448425293,1
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,494.6880042552948,0.04111433029174805,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,49cdd0104f16be1a,"{""atomic_indexing"": [], ""block_sizes"": [32, 128, 256], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 4, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",error,inf,0.07257723808288574,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,77794152b2e42bcc,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, null]}",ok,494.54399943351746,0.14880156517028809,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,108359485a61c5c8,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 128, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 2], ""range_unroll_factors"": [1, 0], ""range_warp_specializes"": [false, false]}",ok,310.3039860725403,0.1496286392211914,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,31.74399957060814,0.0447850227355957,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,87df1710203c8789,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,33.824000507593155,0.03216195106506348,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,067e1c03e28307de,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,27.648000046610832,0.2099933624267578,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,60.47999858856201,0.1777176856994629,0
