kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,218.176007270813,0.0662221908569336,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,178d92345e9acce5,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 128, ""num_sm_multiplier"": 2, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false, null], ""range_multi_buffers"": [false, false], ""range_num_stages"": [3, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, true]}",ok,353.2799929380417,0.14116859436035156,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,b32dd300f682c6b2,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""maxnreg"": 256, ""num_sm_multiplier"": 64, ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [true, null], ""range_num_stages"": [1, 0], ""range_unroll_factors"": [4, 0], ""range_warp_specializes"": [false, true]}",error,inf,0.2656998634338379,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,4e9302de062790c8,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[1, 0]], ""num_stages"": 4, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null]}",ok,115.68000167608261,0.15282630920410156,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,c959c35020e66fce,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.45599913597107,0.08374214172363281,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,892801291dc8ea5b,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.39199985563755,0.06338143348693848,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,b429c9d19cd36549,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,29.7279991209507,0.04409027099609375,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,d0ae30759d253512,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,17.376000061631203,0.29419708251953125,0
fp8_gemm,FP8_004,1536x1536x1536,train,0,heuristics,0,e5dada4f43c27fb8,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,28.76799926161766,0.044924020767211914,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,0c1b0f86bc298f05,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false]}",ok,13.344000093638897,0.04816412925720215,1
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,218.20800006389618,0.03820943832397461,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,178d92345e9acce5,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 128, ""num_sm_multiplier"": 2, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false, null], ""range_multi_buffers"": [false, false], ""range_num_stages"": [3, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, true]}",ok,353.1840145587921,0.02810049057006836,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,b32dd300f682c6b2,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""maxnreg"": 256, ""num_sm_multiplier"": 64, ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [true, null], ""range_num_stages"": [1, 0], ""range_unroll_factors"": [4, 0], ""range_warp_specializes"": [false, true]}",error,inf,0.0232846736907959,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,4e9302de062790c8,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[1, 0]], ""num_stages"": 4, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null]}",ok,115.68000167608261,0.023871183395385742,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,98d0b656c3e73c5e,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.42400075495243,0.11470985412597656,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,d87db13f243258a4,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.39199985563755,0.09224557876586914,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,65beac1e09900d94,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,23.552000522613525,0.07053613662719727,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,7d9055277a045fb5,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.536000072956085,0.27246975898742676,0
fp8_gemm,FP8_004,1536x1536x1536,train,1,heuristics,0,95e819bbae56bc04,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.47199958562851,0.28218507766723633,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,0c1b0f86bc298f05,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false]}",ok,13.344000093638897,0.08194971084594727,1
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,218.20800006389618,0.06316924095153809,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,178d92345e9acce5,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 128, ""num_sm_multiplier"": 2, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false, null], ""range_multi_buffers"": [false, false], ""range_num_stages"": [3, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, true]}",ok,353.3119857311249,0.044960737228393555,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,b32dd300f682c6b2,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""maxnreg"": 256, ""num_sm_multiplier"": 64, ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [true, null], ""range_num_stages"": [1, 0], ""range_unroll_factors"": [4, 0], ""range_warp_specializes"": [false, true]}",error,inf,0.041324615478515625,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,4e9302de062790c8,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[1, 0]], ""num_stages"": 4, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null]}",ok,115.68000167608261,0.04076385498046875,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,98d0b656c3e73c5e,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.45599913597107,0.07163262367248535,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,cb0e0d0a3f3fc9e4,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,15.39199985563755,0.04903268814086914,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,65beac1e09900d94,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,23.552000522613525,0.027855396270751953,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,0f89c4cdf751e65f,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.47199958562851,0.02830362319946289,0
fp8_gemm,FP8_004,1536x1536x1536,train,2,heuristics,0,24b26ad63c024854,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [2, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.47199958562851,0.2600843906402588,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,3a47c4265d412fe2,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false]}",ok,17.40800030529499,0.06541275978088379,1
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,494.60799992084503,0.04536557197570801,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,178d92345e9acce5,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 128, ""num_sm_multiplier"": 2, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false, null], ""range_multi_buffers"": [false, false], ""range_num_stages"": [3, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, true]}",ok,675.9040057659149,0.13590717315673828,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,16fcce69f39e6e45,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""maxnreg"": 256, ""num_sm_multiplier"": 64, ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [true, null], ""range_num_stages"": [1, 0], ""range_unroll_factors"": [4, 0], ""range_warp_specializes"": [false, true]}",error,inf,0.24643182754516602,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,4e9302de062790c8,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[1, 0]], ""num_stages"": 4, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null]}",ok,244.76799368858337,0.14361023902893066,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,35.77600046992302,0.08776974678039551,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,87df1710203c8789,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,39.93599861860275,0.06591081619262695,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,444b006e81c84413,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,27.648000046610832,0.04436516761779785,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,3e1e8d0ce98475de,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,60.38400158286095,0.03551959991455078,0
fp8_gemm,FP8_005,2048x2048x2048,train,0,heuristics,0,940d844a9182a2a4,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.47199958562851,0.3164386749267578,0
fp8_gemm,FP8_005,2048x2048x2048,train,1,heuristics,0,3a47c4265d412fe2,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 128], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false]}",ok,17.376000061631203,0.05343270301818848,1
fp8_gemm,FP8_005,2048x2048x2048,train,1,heuristics,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,494.6559965610504,0.0409395694732666,0
fp8_gemm,FP8_005,2048x2048x2048,train,1,heuristics,0,178d92345e9acce5,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 128, ""num_sm_multiplier"": 2, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false, null], ""range_multi_buffers"": [false, false], ""range_num_stages"": [3, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, true]}",ok,644.2239880561829,0.028853893280029297,0
fp8_gemm,FP8_005,2048x2048x2048,train,1,heuristics,0,16fcce69f39e6e45,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 32], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""maxnreg"": 256, ""num_sm_multiplier"": 64, ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, true], ""range_multi_buffers"": [true, null], ""range_num_stages"": [1, 0], ""range_unroll_factors"": [4, 0], ""range_warp_specializes"": [false, true]}",error,inf,0.025772809982299805,0
